R_r_4608,0.0
R_r_4609,0.0
R_r_4610,0.0
R_r_4611,0.0
R_r_4612,0.0
R_r_4613,0.0
R_r_4614,0.0
R_r_4615,0.0
R_r_4616,0.0
R_r_4617,0.0
R_r_4618,0.0
R_r_4619,0.0
R_r_4620,0.0
R_r_4621,0.0
R_r_4622,0.0
R_r_4623,0.0
R_r_4624,0.0
R_r_4625,0.0
R_r_4626,0.0
R_r_4627,0.0
R_r_4628,0.0
R_r_4629,0.0
R_r_4630,0.0
R_r_4631,0.0
R_r_4632,0.0
R_r_4633,0.0
R_r_4634,0.0
R_r_4635,0.0
R_r_4636,0.0
R_r_4637,0.0
R_r_4638,0.0
R_r_4639,0.0
R_r_4640,0.0
R_r_4641,0.0
R_r_4642,0.0
R_r_4643,0.0
R_r_4644,0.0
R_r_4645,0.0
R_r_4646,0.0
R_r_4647,0.0
R_r_4648,0.0
R_r_4649,0.0
R_r_4650,0.0
R_r_4651,0.0
R_r_4652,0.0
R_r_4653,0.0
R_r_4654,0.0
R_r_4655,0.0
R_r_4656,0.0
R_r_4657,0.0
R_r_4658,0.0
R_r_4659,0.0
R_r_4660,0.0
R_r_4661,0.0
R_r_4662,0.0
R_r_4663,0.0
R_r_4664,0.0
R_r_4665,0.0
R_r_4666,0.0
R_r_4667,0.0
R_r_4668,0.0
R_r_4669,0.0
R_r_4670,0.0
R_r_4671,0.0
R_r_4672,0.0
R_r_4673,0.0
R_r_4674,0.0
R_r_4675,0.0
R_r_4676,0.0
R_r_4677,0.0
R_r_4678,0.0
R_r_4679,0.0
R_r_4680,0.0
R_r_4681,0.0
R_r_4682,0.0
R_r_4683,0.0
R_r_4684,0.0
R_r_4685,0.0
R_r_4686,0.0
R_r_4687,0.0
R_r_4688,0.0
R_r_4689,0.0
R_r_4690,0.0
R_r_4691,0.0
R_r_4692,0.0
R_r_4693,0.0
R_r_4694,0.0
R_r_4695,0.0
R_r_4697,0.0
R_r_4698,0.0
R_r_4699,0.0
R_r_4700,0.0
R_r_4701,0.0
R_r_4702,-0.000573104320776105
R_r_4703,-0.000573104320776105
R_r_4704,0.0
R_r_4705,0.0
R_r_4706,0.0
R_r_4707,0.0
R_r_4708,0.0
R_r_4709,0.0
R_r_4710,0.0
R_PaAroZ,0.0
R_KpAroY,0.0
R_CaHqd2,0.0
R_Muconic_acid_transport,0.0
R_EX_muconic_acid,0.0
R_r_0001_d+,-0.0
R_r_0001_d-,0.0
R_r_0002_d+,-0.0
R_r_0002_d-,0.0
R_r_0003_d+,0.0
R_r_0003_d-,0.0
R_r_0004_d+,-0.0
R_r_0004_d-,0.0
R_r_0005_d+,0.055191944315120124
R_r_0005_d-,0.0
R_r_0006_d+,0.01844057276866301
R_r_0006_d-,0.0
R_r_0007_d+,0.005615470558314044
R_r_0007_d-,0.0
R_r_0012_d+,-0.0
R_r_0012_d-,0.0
R_r_0013_d+,1.400969954773641e-05
R_r_0013_d-,0.0
R_r_0014_d+,7.37352562739179e-05
R_r_0014_d-,0.0
R_r_0015_d+,7.37352562739179e-05
R_r_0015_d-,0.0
R_r_0016_d+,0.016321285269641748
R_r_0016_d-,0.0
R_r_0017_d+,-0.0
R_r_0017_d-,0.0
R_r_0018_d+,0.024240537957700294
R_r_0018_d-,0.0
R_r_0019_d+,1.400969954773641e-05
R_r_0019_d-,0.0
R_r_0020_d+,0.0
R_r_0020_d-,0.8175988384531746
R_r_0021_d+,-0.0
R_r_0021_d-,0.0
R_r_0022_d+,-0.0
R_r_0022_d-,0.0
R_r_0023_d+,0.0
R_r_0023_d-,0.025104458543905337
R_r_0024_d+,-0.0
R_r_0024_d-,0.0
R_r_0025_d+,0.025104458543905337
R_r_0025_d-,0.0
R_r_0026_d+,1.400969954773641e-05
R_r_0026_d-,0.0
R_r_0027_d+,0.024240537957700294
R_r_0027_d-,0.0
R_r_0028_d+,-0.0
R_r_0028_d-,0.0
R_r_0029_d+,0.025104458543905337
R_r_0029_d-,0.0
R_r_0030_d+,-0.0
R_r_0030_d-,0.0
R_r_0032_d+,0.0048672879858626256
R_r_0032_d-,0.0
R_r_0033_d+,-0.0
R_r_0033_d-,0.0
R_r_0034_d+,0.0
R_r_0034_d-,0.0
R_r_0035_d+,0.0
R_r_0035_d-,0.0
R_r_0036_d+,0.0
R_r_0036_d-,0.0
R_r_0037_d+,0.0
R_r_0037_d-,0.0
R_r_0038_d+,0.0001474705125478358
R_r_0038_d-,0.0
R_r_0039_d+,0.0
R_r_0039_d-,0.8175988384531626
R_r_0040_d+,0.0
R_r_0040_d-,0.8175988384531626
R_r_0041_d+,-0.0
R_r_0041_d-,0.0
R_r_0042_d+,-0.0
R_r_0042_d-,0.0
R_r_0043_d+,-0.0
R_r_0043_d-,0.0
R_r_0044_d+,-0.0
R_r_0044_d-,0.0
R_r_0045_d+,0.008605074049321787
R_r_0045_d-,0.0
R_r_0057_d+,-0.0
R_r_0057_d-,0.0
R_r_0058_d+,0.008605074049321787
R_r_0058_d-,0.0
R_r_0059_d+,0.0
R_r_0059_d-,0.0
R_r_0060_d+,0.0
R_r_0060_d-,0.025104458543905337
R_r_0061_d+,0.025104458543905337
R_r_0061_d-,0.0
R_r_0062_d+,-0.0
R_r_0062_d-,0.0
R_r_0063_d+,1.4009699547734566e-05
R_r_0063_d-,0.0
R_r_0064_d+,-0.0
R_r_0064_d-,0.0
R_r_0065_d+,0.030995403906185263
R_r_0065_d-,0.0
R_r_0066_d+,4.674815570575135e-06
R_r_0066_d-,0.0
R_r_0067_d+,4.674815570575135e-06
R_r_0067_d-,0.0
R_r_0068_d+,8.848231321554461e-08
R_r_0068_d-,0.0
R_r_0069_d+,0.0
R_r_0069_d-,0.0
R_r_0070_d+,0.0
R_r_0070_d-,0.0
R_r_0072_d+,-0.0
R_r_0072_d-,0.0
R_r_0073_d+,-0.0
R_r_0073_d-,0.0
R_r_0074_d+,-0.0
R_r_0074_d-,0.0
R_r_0075_d+,1.400969954773641e-05
R_r_0075_d-,0.0
R_r_0076_d+,-0.0
R_r_0076_d-,0.0
R_r_0077_d+,-0.0
R_r_0077_d-,0.0
R_r_0078_d+,-0.0
R_r_0078_d-,0.0
R_r_0079_d+,0.015708305889654554
R_r_0079_d-,0.0
R_r_0080_d+,0.014626102392949557
R_r_0080_d-,0.0
R_r_0081_d+,5.898820657496867e-07
R_r_0081_d-,0.0
R_r_0082_d+,-0.0
R_r_0082_d-,0.0
R_r_0083_d+,-0.0
R_r_0083_d-,0.0
R_r_0084_d+,-0.0
R_r_0084_d-,0.0
R_r_0085_d+,0.0
R_r_0085_d-,0.0
R_r_0086_d+,1.400969954773641e-05
R_r_0086_d-,0.0
R_r_0087_d+,1.400969954773641e-05
R_r_0087_d-,0.0
R_r_0088_d+,-0.0
R_r_0088_d-,0.0
R_r_0089_d+,0.0
R_r_0089_d-,0.0
R_r_0090_d+,-0.0
R_r_0090_d-,0.0
R_r_0091_d+,0.34688024172721676
R_r_0091_d-,0.0
R_r_0092_d+,-0.0
R_r_0092_d-,0.0
R_r_0093_d+,-0.0
R_r_0093_d-,0.0
R_r_0094_d+,0.0
R_r_0094_d-,0.0
R_r_0095_d+,-0.0
R_r_0095_d-,0.0
R_r_0096_d+,0.0475295334004813
R_r_0096_d-,0.0
R_r_0097_d+,0.0475295334004813
R_r_0097_d-,0.0
R_r_0099_d+,-0.0
R_r_0099_d-,0.0
R_r_0100_d+,-0.0
R_r_0100_d-,0.0
R_r_0101_d+,-0.0
R_r_0101_d-,0.0
R_r_0102_d+,-0.0
R_r_0102_d-,0.0
R_r_0103_d+,0.0
R_r_0103_d-,0.0
R_r_0104_d+,0.01631522327121917
R_r_0104_d-,0.0
R_r_0105_d+,-0.0
R_r_0105_d-,0.0
R_r_0106_d+,-0.0
R_r_0106_d-,0.0
R_r_0107_d+,-0.0
R_r_0107_d-,0.0
R_r_0108_d+,-0.0
R_r_0108_d-,0.0
R_r_0109_d+,0.0873001999059301
R_r_0109_d-,0.0
R_r_0111_d+,-0.0
R_r_0111_d-,0.0
R_r_0112_d+,0.10365733015921591
R_r_0112_d-,0.0
R_r_0113_d+,-0.0
R_r_0113_d-,0.0
R_r_0114_d+,-0.0
R_r_0114_d-,0.0
R_r_0115_d+,0.01361095201595717
R_r_0115_d-,0.0
R_r_0116_d+,-0.0
R_r_0116_d-,0.0
R_r_0117_d+,-0.0
R_r_0117_d-,0.0
R_r_0118_d+,0.01361095201595717
R_r_0118_d-,0.0
R_r_0119_d+,-0.0
R_r_0119_d-,0.0
R_r_0120_d+,-0.0
R_r_0120_d-,0.0
R_r_0121_d+,-0.0
R_r_0121_d-,0.0
R_r_0122_d+,-0.0
R_r_0122_d-,0.0
R_r_0123_d+,-0.0
R_r_0123_d-,0.0
R_r_0124_d+,-0.0
R_r_0124_d-,0.0
R_r_0125_d+,-0.0
R_r_0125_d-,0.0
R_r_0126_d+,-0.0
R_r_0126_d-,0.0
R_r_0127_d+,0.0007590699919356294
R_r_0127_d-,0.0
R_r_0128_d+,-0.0
R_r_0128_d-,0.0
R_r_0129_d+,-0.0
R_r_0129_d-,0.0
R_r_0130_d+,-0.0
R_r_0130_d-,0.0
R_r_0131_d+,-0.0
R_r_0131_d-,0.0
R_r_0132_d+,-0.0
R_r_0132_d-,0.0
R_r_0133_d+,-0.0
R_r_0133_d-,0.0
R_r_0134_d+,-0.0
R_r_0134_d-,0.0
R_r_0135_d+,-0.0
R_r_0135_d-,0.0
R_r_0137_d+,-0.0
R_r_0137_d-,0.0
R_r_0138_d+,-0.0
R_r_0138_d-,0.0
R_r_0139_d+,1.400969954773641e-05
R_r_0139_d-,0.0
R_r_0140_d+,-0.0
R_r_0140_d-,0.0
R_r_0142_d+,0.010331918727863036
R_r_0142_d-,0.0
R_r_0143_d+,-0.0
R_r_0143_d-,0.0
R_r_0144_d+,0.010331918727863036
R_r_0144_d-,0.0
R_r_0145_d+,1.400969954773641e-05
R_r_0145_d-,0.0
R_r_0146_d+,0.0
R_r_0146_d-,0.0
R_r_0147_d+,-0.0
R_r_0147_d-,0.0
R_r_0148_d+,0.5525895169319162
R_r_0148_d-,0.0
R_r_0149_d+,-0.0
R_r_0149_d-,0.0
R_r_0150_d+,-0.0
R_r_0150_d-,0.0
R_r_0151_d+,0.015708217407341338
R_r_0151_d-,0.0
R_r_0152_d+,0.017784525925341146
R_r_0152_d-,0.0
R_r_0153_d+,0.017784525925341146
R_r_0153_d-,0.0
R_r_0154_d+,0.0048672879858626256
R_r_0154_d-,0.0
R_r_0155_d+,-0.0
R_r_0155_d-,0.0
R_r_0156_d+,-0.0
R_r_0156_d-,0.0
R_r_0157_d+,0.038859395641434015
R_r_0157_d-,0.0
R_r_0158_d+,-0.0
R_r_0158_d-,0.0
R_r_0159_d+,-0.0
R_r_0159_d-,0.0
R_r_0160_d+,-0.0
R_r_0160_d-,0.0
R_r_0161_d+,-0.0
R_r_0161_d-,0.0
R_r_0162_d+,-0.0
R_r_0162_d-,0.0
R_r_0163_d+,-0.0
R_r_0163_d-,0.0
R_r_0164_d+,-0.0
R_r_0164_d-,0.0
R_r_0165_d+,-0.0
R_r_0165_d-,0.0
R_r_0166_d+,-0.0
R_r_0166_d-,0.0
R_r_0167_d+,-0.0
R_r_0167_d-,0.0
R_r_0168_d+,-0.0
R_r_0168_d-,0.0
R_r_0169_d+,-0.0
R_r_0169_d-,0.0
R_r_0170_d+,-0.0
R_r_0170_d-,0.0
R_r_0171_d+,-0.0
R_r_0171_d-,0.0
R_r_0172_d+,1.400969954773641e-05
R_r_0172_d-,0.0
R_r_0173_d+,0.09936305801181618
R_r_0173_d-,0.0
R_r_0174_d+,-0.0
R_r_0174_d-,0.0
R_r_0175_d+,-0.0
R_r_0175_d-,0.0
R_r_0176_d+,-0.0
R_r_0176_d-,0.0
R_r_0177_d+,-0.0
R_r_0177_d-,0.0
R_r_0178_d+,-0.0
R_r_0178_d-,0.0
R_r_0179_d+,-0.0
R_r_0179_d-,0.0
R_r_0180_d+,-0.0
R_r_0180_d-,0.0
R_r_0181_d+,-0.0
R_r_0181_d-,0.0
R_r_0182_d+,-0.0
R_r_0182_d-,0.0
R_r_0183_d+,-0.0
R_r_0183_d-,0.0
R_r_0184_d+,-0.0
R_r_0184_d-,0.0
R_r_0185_d+,-0.0
R_r_0185_d-,0.0
R_r_0186_d+,-0.0
R_r_0186_d-,0.0
R_r_0187_d+,-0.0
R_r_0187_d-,0.0
R_r_0188_d+,-0.0
R_r_0188_d-,0.0
R_r_0189_d+,0.0
R_r_0189_d-,0.0
R_r_0190_d+,-0.0
R_r_0190_d-,0.0
R_r_0191_d+,-0.0
R_r_0191_d-,0.0
R_r_0192_d+,0.0
R_r_0192_d-,0.0
R_r_0193_d+,-0.0
R_r_0193_d-,0.0
R_r_0194_d+,-0.0
R_r_0194_d-,0.0
R_r_0195_d+,0.010195795361863439
R_r_0195_d-,0.0
R_r_0198_d+,-0.0
R_r_0198_d-,0.0
R_r_0199_d+,0.0
R_r_0199_d-,0.0
R_r_0200_d+,-0.0
R_r_0200_d-,0.0
R_r_0201_d+,-0.0
R_r_0201_d-,0.0
R_r_0202_d+,0.01101049443333768
R_r_0202_d-,0.0
R_r_0203_d+,0.01101049443333768
R_r_0203_d-,0.0
R_r_0204_d+,-0.0
R_r_0204_d-,0.0
R_r_0205_d+,-0.0
R_r_0205_d-,0.0
R_r_0206_d+,-0.0
R_r_0206_d-,0.0
R_r_0207_d+,0.01361095201595717
R_r_0207_d-,0.0
R_r_0208_d+,0.01361095201595717
R_r_0208_d-,0.0
R_r_0209_d+,0.01361095201595717
R_r_0209_d-,0.0
R_r_0210_d+,0.0
R_r_0210_d-,0.0
R_r_0211_d+,0.008613776499335556
R_r_0211_d-,0.0
R_r_0212_d+,0.008613776499335556
R_r_0212_d-,0.0
R_r_0213_d+,0.0
R_r_0213_d-,0.0
R_r_0214_d+,0.00790945848437149
R_r_0214_d-,0.0
R_r_0215_d+,0.020505450806987704
R_r_0215_d-,0.0
R_r_0216_d+,0.0
R_r_0216_d-,0.10933000768858327
R_r_0217_d+,-0.0
R_r_0217_d-,0.0
R_r_0218_d+,0.0
R_r_0218_d-,0.0
R_r_0219_d+,0.020505450806987704
R_r_0219_d-,0.0
R_r_0220_d+,0.02519762654924886
R_r_0220_d-,0.0
R_r_0221_d+,0.0
R_r_0221_d-,0.0
R_r_0222_d+,-0.0
R_r_0222_d-,0.0
R_r_0223_d+,0.0
R_r_0223_d-,0.0
R_r_0224_d+,0.0
R_r_0224_d-,0.0
R_r_0225_d+,0.005615470558314044
R_r_0225_d-,0.0
R_r_0226_d+,3.718288191224583
R_r_0226_d-,0.0
R_r_0227_d+,-0.0
R_r_0227_d-,0.0
R_r_0228_d+,0.0
R_r_0228_d-,0.0
R_r_0229_d+,0.0
R_r_0229_d-,0.0
R_r_0230_d+,0.0
R_r_0230_d-,0.0
R_r_0231_d+,0.002719167010907419
R_r_0231_d-,0.0
R_r_0233_d+,-0.0
R_r_0233_d-,0.0
R_r_0234_d+,0.002719167010907419
R_r_0234_d-,0.0
R_r_0235_d+,0.002719167010907419
R_r_0235_d-,0.0
R_r_0236_d+,0.002719167010907419
R_r_0236_d-,0.0
R_r_0237_d+,0.002719167010907419
R_r_0237_d-,0.0
R_r_0238_d+,0.002719167010907419
R_r_0238_d-,0.0
R_r_0239_d+,0.002719167010907419
R_r_0239_d-,0.0
R_r_0240_d+,0.002719167010907419
R_r_0240_d-,0.0
R_r_0241_d+,0.002719167010907419
R_r_0241_d-,0.0
R_r_0242_d+,-0.0
R_r_0242_d-,0.0
R_r_0243_d+,-0.0
R_r_0243_d-,0.0
R_r_0244_d+,0.002719167010907419
R_r_0244_d-,0.0
R_r_0249_d+,0.0
R_r_0249_d-,0.0
R_r_0250_d+,0.02152041050032866
R_r_0250_d-,0.0
R_r_0252_d+,-0.0
R_r_0252_d-,0.0
R_r_0253_d+,-0.0
R_r_0253_d-,0.0
R_r_0254_d+,-0.0
R_r_0254_d-,0.0
R_r_0255_d+,7.004849773868205e-06
R_r_0255_d-,0.0
R_r_0256_d+,-0.0
R_r_0256_d-,0.0
R_r_0259_d+,-0.0
R_r_0259_d-,0.0
R_r_0260_d+,-0.0
R_r_0260_d-,0.0
R_r_0261_d+,-0.0
R_r_0261_d-,0.0
R_r_0262_d+,-0.0
R_r_0262_d-,0.0
R_r_0263_d+,-0.0
R_r_0263_d-,0.0
R_r_0264_d+,-0.0
R_r_0264_d-,0.0
R_r_0265_d+,-0.0
R_r_0265_d-,0.0
R_r_0266_d+,-0.0
R_r_0266_d-,0.0
R_r_0267_d+,-0.0
R_r_0267_d-,0.0
R_r_0268_d+,-0.0
R_r_0268_d-,0.0
R_r_0269_d+,-0.0
R_r_0269_d-,0.0
R_r_0270_d+,-0.0
R_r_0270_d-,0.0
R_r_0271_d+,0.0
R_r_0271_d-,0.0
R_r_0272_d+,-0.0
R_r_0272_d-,0.0
R_r_0273_d+,-0.0
R_r_0273_d-,0.0
R_r_0274_d+,-0.0
R_r_0274_d-,0.0
R_r_0278_d+,0.019980234657277007
R_r_0278_d-,0.0
R_r_0279_d+,0.030995403906185263
R_r_0279_d-,0.0
R_r_0280_d+,-0.0
R_r_0280_d-,0.0
R_r_0281_d+,-0.0
R_r_0281_d-,0.0
R_r_0282_d+,-0.0
R_r_0282_d-,0.0
R_r_0283_d+,-0.0
R_r_0283_d-,0.0
R_r_0284_d+,-0.0
R_r_0284_d-,0.0
R_r_0285_d+,-0.0
R_r_0285_d-,0.0
R_r_0286_d+,-0.0
R_r_0286_d-,0.0
R_r_0287_d+,-0.0
R_r_0287_d-,0.0
R_r_0288_d+,-0.0
R_r_0288_d-,0.0
R_r_0289_d+,-0.0
R_r_0289_d-,0.0
R_r_0290_d+,-0.0
R_r_0290_d-,0.0
R_r_0291_d+,-0.0
R_r_0291_d-,0.0
R_r_0292_d+,-0.0
R_r_0292_d-,0.0
R_r_0293_d+,-0.0
R_r_0293_d-,0.0
R_r_0294_d+,-0.0
R_r_0294_d-,0.0
R_r_0295_d+,0.0
R_r_0295_d-,0.0
R_r_0296_d+,0.0
R_r_0296_d-,0.0
R_r_0297_d+,0.0
R_r_0297_d-,0.0
R_r_0298_d+,0.0
R_r_0298_d-,0.0
R_r_0299_d+,0.0
R_r_0299_d-,0.0
R_r_0300_d+,0.515217523875332
R_r_0300_d-,0.0
R_r_0301_d+,-0.0
R_r_0301_d-,0.0
R_r_0302_d+,0.0
R_r_0302_d-,0.0
R_r_0303_d+,0.0
R_r_0303_d-,0.0
R_r_0304_d+,7.373525821871084e-08
R_r_0304_d-,0.0
R_r_0306_d+,-0.0
R_r_0306_d-,0.0
R_r_0307_d+,0.0036333962333341438
R_r_0307_d-,0.0
R_r_0308_d+,-0.0
R_r_0308_d-,0.0
R_r_0309_d+,-0.0
R_r_0309_d-,0.0
R_r_0310_d+,-0.0
R_r_0310_d-,0.0
R_r_0311_d+,-0.0
R_r_0311_d-,0.0
R_r_0312_d+,-0.0
R_r_0312_d-,0.0
R_r_0313_d+,0.0005590061389151531
R_r_0313_d-,0.0
R_r_0314_d+,-0.0
R_r_0314_d-,0.0
R_r_0315_d+,-0.0
R_r_0315_d-,0.0
R_r_0317_d+,0.002719167010907419
R_r_0317_d-,0.0
R_r_0318_d+,-0.0
R_r_0318_d-,0.0
R_r_0319_d+,0.0
R_r_0319_d-,0.0
R_r_0320_d+,-0.0
R_r_0320_d-,0.0
R_r_0321_d+,-0.0
R_r_0321_d-,0.0
R_r_0322_d+,0.0
R_r_0322_d-,0.0
R_r_0323_d+,-0.0
R_r_0323_d-,0.0
R_r_0326_d+,0.00026544692569777296
R_r_0326_d-,0.0
R_r_0327_d+,-0.0
R_r_0327_d-,0.0
R_r_0328_d+,-0.0
R_r_0328_d-,0.0
R_r_0329_d+,-0.0
R_r_0329_d-,0.0
R_r_0330_d+,0.0
R_r_0330_d-,0.0001769646285770669
R_r_0331_d+,0.0
R_r_0331_d-,0.0
R_r_0332_d+,0.0
R_r_0332_d-,0.0
R_r_0334_d+,-0.0
R_r_0334_d-,0.0
R_r_0335_d+,-0.0
R_r_0335_d-,0.0
R_r_0340_d+,0.0
R_r_0340_d-,0.0
R_r_0341_d+,0.0
R_r_0341_d-,0.0
R_r_0342_d+,-0.0
R_r_0342_d-,0.0
R_r_0343_d+,-0.0
R_r_0343_d-,0.0
R_r_0344_d+,0.0002701217412683481
R_r_0344_d-,0.0
R_r_0345_d+,-0.0
R_r_0345_d-,0.0
R_r_0346_d+,4.674815570575135e-06
R_r_0346_d-,0.0
R_r_0347_d+,4.674815570575135e-06
R_r_0347_d-,0.0
R_r_0348_d+,4.674815570575135e-06
R_r_0348_d-,0.0
R_r_0349_d+,0.0
R_r_0349_d-,0.00790945848437149
R_r_0350_d+,4.674815570575135e-06
R_r_0350_d-,0.0
R_r_0351_d+,-0.0
R_r_0351_d-,0.0
R_r_0352_d+,0.0475295334004813
R_r_0352_d-,0.0
R_r_0353_d+,0.016321285269641748
R_r_0353_d-,0.0
R_r_0354_d+,-0.0
R_r_0354_d-,0.0
R_r_0355_d+,0.005438407757073056
R_r_0355_d-,0.0
R_r_0356_d+,0.0
R_r_0356_d-,0.0
R_r_0357_d+,-0.0
R_r_0357_d-,0.0
R_r_0358_d+,-0.0
R_r_0358_d-,0.0
R_r_0359_d+,0.0
R_r_0359_d-,0.0
R_r_0360_d+,0.0
R_r_0360_d-,0.0
R_r_0361_d+,0.05242131698695293
R_r_0361_d-,0.0
R_r_0362_d+,0.05242131698695293
R_r_0362_d-,0.0
R_r_0363_d+,-0.0
R_r_0363_d-,0.0
R_r_0364_d+,-0.0
R_r_0364_d-,0.0
R_r_0365_d+,-0.0
R_r_0365_d-,0.0
R_r_0366_d+,0.47456535340127914
R_r_0366_d-,0.0
R_r_0368_d+,-0.0
R_r_0368_d-,0.0
R_r_0369_d+,-0.0
R_r_0369_d-,0.0
R_r_0370_d+,-0.0
R_r_0370_d-,0.0
R_r_0373_d+,-0.0
R_r_0373_d-,0.0
R_r_0399_d+,0.0
R_r_0399_d-,0.0
R_r_0400_d+,0.0
R_r_0400_d-,0.0
R_r_0402_d+,0.0
R_r_0402_d-,0.0
R_r_0410_d+,0.0
R_r_0410_d-,0.0
R_r_0412_d+,0.0
R_r_0412_d-,0.0
R_r_0436_d+,7.373525821871084e-08
R_r_0436_d-,0.0
R_r_0437_d+,-0.0
R_r_0437_d-,0.0
R_r_0438_d+,6.074630111289311
R_r_0438_d-,0.0
R_r_0439_d+,3.0373150556446555
R_r_0439_d-,0.0
R_r_0440_d+,7.373525654216515e-07
R_r_0440_d-,0.0
R_r_0441_d+,-0.0
R_r_0441_d-,0.0
R_r_0442_d+,-0.0
R_r_0442_d-,0.0
R_r_0443_d+,0.0
R_r_0443_d-,0.0
R_r_0445_d+,0.011564131344169271
R_r_0445_d-,0.0
R_r_0446_d+,-0.0
R_r_0446_d-,0.0
R_r_0447_d+,0.0
R_r_0447_d-,0.0
R_r_0448_d+,-0.0
R_r_0448_d-,0.0
R_r_0449_d+,-0.0
R_r_0449_d-,0.0
R_r_0450_d+,0.0
R_r_0450_d-,0.0
R_r_0451_d+,0.41260075326867485
R_r_0451_d-,0.0
R_r_0452_d+,0.04710378383095287
R_r_0452_d-,0.0
R_r_0453_d+,0.00790945848437149
R_r_0453_d-,0.0
R_r_0454_d+,0.0
R_r_0454_d-,0.0
R_r_0455_d+,-0.0
R_r_0455_d-,0.0
R_r_0457_d+,0.0
R_r_0457_d-,0.0
R_r_0458_d+,-0.0
R_r_0458_d-,0.0
R_r_0459_d+,-0.0
R_r_0459_d-,0.0
R_r_0460_d+,-0.0
R_r_0460_d-,0.0
R_r_0461_d+,-0.0
R_r_0461_d-,0.0
R_r_0462_d+,0.005438407757073056
R_r_0462_d-,0.0
R_r_0463_d+,-0.0
R_r_0463_d-,0.0
R_r_0464_d+,-0.0
R_r_0464_d-,0.0
R_r_0465_d+,-0.0
R_r_0465_d-,0.0
R_r_0466_d+,0.34688024172721676
R_r_0466_d-,0.0
R_r_0467_d+,0.0
R_r_0467_d-,0.4681847246360762
R_r_0468_d+,0.013949744303716316
R_r_0468_d-,0.0
R_r_0469_d+,-0.0
R_r_0469_d-,0.0
R_r_0470_d+,-0.0
R_r_0470_d-,0.0
R_r_0471_d+,0.43044382198692344
R_r_0471_d-,0.0
R_r_0472_d+,-0.0
R_r_0472_d-,0.0
R_r_0473_d+,0.013949744303716316
R_r_0473_d-,0.0
R_r_0475_d+,-0.0
R_r_0475_d-,0.0
R_r_0476_d+,0.09925283366271527
R_r_0476_d-,0.0
R_r_0477_d+,-0.0
R_r_0477_d-,0.0
R_r_0478_d+,0.008927158986883637
R_r_0478_d-,0.0
R_r_0479_d+,0.025561827375121925
R_r_0479_d-,0.0
R_r_0480_d+,0.0
R_r_0480_d-,0.0
R_r_0481_d+,-0.0
R_r_0481_d-,0.0
R_r_0482_d+,-0.0
R_r_0482_d-,0.0
R_r_0483_d+,-0.0
R_r_0483_d-,0.0
R_r_0484_d+,-0.0
R_r_0484_d-,0.0
R_r_0485_d+,-0.0
R_r_0485_d-,0.0
R_r_0486_d+,0.5512589209547228
R_r_0486_d-,0.0
R_r_0487_d+,-0.0
R_r_0487_d-,0.0
R_r_0488_d+,-0.0
R_r_0488_d-,0.0
R_r_0489_d+,-0.0
R_r_0489_d-,0.0
R_r_0490_d+,-0.0
R_r_0490_d-,0.0
R_r_0491_d+,0.005121057533120935
R_r_0491_d-,0.0
R_r_0492_d+,-0.0
R_r_0492_d-,0.0
R_r_0497_d+,-0.0
R_r_0497_d-,0.0
R_r_0499_d+,0.015708305889654554
R_r_0499_d-,0.0
R_r_0500_d+,-0.0
R_r_0500_d-,0.0
R_r_0501_d+,0.005816149253602394
R_r_0501_d-,0.0
R_r_0502_d+,0.05192354317395727
R_r_0502_d-,0.0
R_r_0503_d+,0.0
R_r_0503_d-,0.005802139554054658
R_r_0504_d+,-0.0
R_r_0504_d-,0.0
R_r_0505_d+,0.4126013431507406
R_r_0505_d-,0.0
R_r_0506_d+,-0.0
R_r_0506_d-,0.0
R_r_0507_d+,-0.0
R_r_0507_d-,0.0
R_r_0508_d+,-0.0
R_r_0508_d-,0.0
R_r_0509_d+,-0.0
R_r_0509_d-,0.0
R_r_0510_d+,0.02664899358205984
R_r_0510_d-,0.0
R_r_0511_d+,-0.0
R_r_0511_d-,0.0
R_r_0512_d+,0.024596270112266696
R_r_0512_d-,0.0
R_r_0514_d+,0.0035391620403142365
R_r_0514_d-,0.0
R_r_0518_d+,0.0
R_r_0518_d-,0.0
R_r_0519_d+,-0.0
R_r_0519_d-,0.0
R_r_0520_d+,0.0
R_r_0520_d-,0.0
R_r_0521_d+,0.0
R_r_0521_d-,0.0
R_r_0522_d+,0.0
R_r_0522_d-,0.0
R_r_0523_d+,0.0
R_r_0523_d-,0.0
R_r_0524_d+,4.674815570575135e-06
R_r_0524_d-,0.0
R_r_0525_d+,7.37352562739179e-05
R_r_0525_d-,0.0
R_r_0526_d+,-0.0
R_r_0526_d-,0.0
R_r_0527_d+,-0.0
R_r_0527_d-,0.0
R_r_0528_d+,-0.0
R_r_0528_d-,0.0
R_r_0529_d+,0.0002553747004215585
R_r_0529_d-,0.0
R_r_0530_d+,7.373525821871084e-08
R_r_0530_d-,0.0
R_r_0531_d+,7.373525821871084e-08
R_r_0531_d-,0.0
R_r_0532_d+,-0.0
R_r_0532_d-,0.0
R_r_0533_d+,-0.0
R_r_0533_d-,0.0
R_r_0534_d+,0.0
R_r_0534_d-,0.0
R_r_0535_d+,-0.0
R_r_0535_d-,0.0
R_r_0536_d+,0.005615470558314044
R_r_0536_d-,0.0
R_r_0537_d+,0.005615470558314044
R_r_0537_d-,0.0
